tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-08-08,329125,Sonya Macavei,Sonya Macavei,897,22,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,329919,Amarni Banks,Amarni Banks,898,22,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,326053,Stefania Rogozinska Dzik,Stefania Rogozinska Dzik,898,22,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,316474,Ainhoa Atucha Gomez,Ainhoa Atucha Gomez,900,22,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,326929,Mananchaya Sawangkaew,Mananchaya Sawangkaew,901,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,322442,Estela Perez-Somarriba,Estela Perez-Somarriba,902,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,318737,Marie Temin,Marie Temin,903,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,328688,Alina Granwehr,Alina Granwehr,904,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,328003,Humera Baharmus,Humera Baharmus,905,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,317433,Laura Schaeder,Laura Schaeder,906,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,325868,Sakura Hondo,Sakura Hondo,907,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,329160,Fabienne Gettwart,Fabienne Gettwart,908,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,323743,Sabastiani Leon,Sabastiani Leon,909,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,326878,Romana Cisovska,Romana Cisovska,910,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,327723,Milana Zhabrailova,Milana Zhabrailova,911,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,329923,Anja Wildgruber,Anja Wildgruber,912,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,318913,Varvara Flink,Varvara Flink,913,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,318417,Olga Doroshina,Olga Doroshina,914,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,323403,Sunam Jeong,Sunam Jeong,915,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,324361,Carson Branstine,Carson Branstine,916,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,322720,Katharine Fahey,Katharine Fahey,917,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,328136,Kimmi Hance,Kimmi Hance,918,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,329104,Vladlena Bokova,Vladlena Bokova,919,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,316854,Fernanda Brito,Fernanda Brito,920,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,326198,Helene Pellicano,Helene Pellicano,921,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,323010,Julita Saner,Julita Saner,922,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,326332,Nikola Breckova,Nikola Breckova,923,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,329078,Darya Shauha,Darya Shauha,924,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,328399,Noel Saidenova,Noel Saidenova,925,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,329153,Honoka Kobayashi,Honoka Kobayashi,926,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,324754,Yuka Hosoki,Yuka Hosoki,927,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,328625,Diana Martynov,Diana Martynov,928,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,323491,Chelsea Vanhoutte,Chelsea Vanhoutte,929,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,327849,Ivana Sebestova,Ivana Sebestova,930,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,325728,Alice Gillan,Alice Gillan,931,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,321841,Lena Ruppert,Lena Ruppert,932,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,319017,Anastasiya Rychagova,Anastasiya Rychagova,933,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,325232,Lorraine Guillermo,Lorraine Guillermo,934,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,328623,Emma Wilson,Emma Wilson,935,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,313230,Chang Liu,Chang Liu,936,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,328291,Charlotte Chavatipon,Charlotte Chavatipon,937,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,326474,Jessica Plazas,Jessica Plazas,938,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,319707,Bojana Marinkovic,Bojana Marinkovic,939,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,329453,Bianca Fernandez,Bianca Fernandez,940,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,330953,Ranah Stoiber,Ranah Stoiber,941,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,325773,Lauryn John-Baptiste,Lauryn John-Baptiste,942,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,331963,Sayaka Ishii,Sayaka Ishii,943,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,319509,Ziyue Sun,Ziyue Sun,944,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,322811,Erina Hayashi,Erina Hayashi,945,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,323263,Anna Ozerova,Anna Ozerova,946,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,329567,Dimitra Pavlou,Dimitra Pavlou,947,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,327454,Ariana Arseneault,Ariana Arseneault,948,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,324318,Shuyue Ma,Shuyue Ma,949,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,329344,Andre Lukosiute,Andre Lukosiute,950,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,330932,Sofia Da Cruz Mendonca,Sofia Da Cruz Mendonca,951,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,313161,Marina Yudanov,Marina Yudanov,952,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,322608,Gaia Squarcialupi,Gaia Squarcialupi,953,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,318790,Ana Filipa Santos,Ana Filipa Santos,954,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,326486,Viktoriya Petrenko,Viktoriya Petrenko,955,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,316339,Almudena Sanz-Llaneza Fernandez,Almudena Sanz-Llaneza Fernandez,956,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,328279,Anastasia Sysoeva,Anastasia Sysoeva,957,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,322601,Agustina Chlpac,Agustina Chlpac,958,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,313105,Beatrice Gumulya,Beatrice Gumulya,959,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,330633,Yara Bartashevich,Yara Bartashevich,960,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,318494,Antonia Lottner,Antonia Lottner,961,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,330642,Liv Hovde,Liv Hovde,962,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,314545,Irina Falconi Hartman,Irina Falconi Hartman,963,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,330526,Tilwith Di Girolami,Tilwith Di Girolami,964,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,329670,Carolina Gomez,Carolina Gomez,965,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,330831,Mika Buchnik,Mika Buchnik,966,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,329575,Nahia Berecoechea,Nahia Berecoechea,967,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,329166,Alisa Kummel,Alisa Kummel,968,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,325584,Ekaterina Ovcharenko,Ekaterina Ovcharenko,969,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,330213,Mihaela Tsoneva,Mihaela Tsoneva,970,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,328571,Tara Malik,Tara Malik,971,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,329346,Jade Bornay,Jade Bornay,972,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,328725,Simona Ogescu,Simona Ogescu,973,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,326532,Zoziya Kardava,Zoziya Kardava,974,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,325155,Lara Schmidt,Lara Schmidt,975,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,331759,Anouck Vrancken Peeters,Anouck Vrancken Peeters,976,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,318474,Nadia Echeverria Alam,Nadia Echeverria Alam,977,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,330444,Weronika Baszak,Weronika Baszak,978,17,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,325942,Yekaterina Dmitrichenko,Yekaterina Dmitrichenko,979,17,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,329759,Laura Hietaranta,Laura Hietaranta,980,17,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,314346,Yuuki Tanaka,Yuuki Tanaka,981,17,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,320057,Vladica Babic,Vladica Babic,982,17,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,328507,Marta Custic,Marta Custic,983,17,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,328919,Natsumi Kawaguchi,Natsumi Kawaguchi,984,17,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,320762,Melanie Stokke,Melanie Stokke,985,17,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,319587,Kanako Morisaki,Kanako Morisaki,985,17,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,328916,Maria Rivera Corado,Maria Rivera Corado,987,17,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,327949,Paola Doldan,Paola Doldan,988,17,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,316808,Basak Eraydin,Basak Eraydin,989,17,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,327535,Vicky Van De Peer,Vicky Van De Peer,990,17,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,321946,Melany Krywoj,Melany Krywoj,991,17,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,991,17,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,319522,Ingrid Vojcinakova,Ingrid Vojcinakova,993,17,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,329039,Beatris Spasova,Beatris Spasova,994,17,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,317333,Olga Parres Azcoitia,Olga Parres Azcoitia,995,17,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,318296,Louise Brunskog,Louise Brunskog,996,17,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,314701,Lyudmyla Kichenok,Lyudmyla Kichenok,997,16,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,312989,Alison Bai,Alison Bai,998,16,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,327814,Sophia Whittle,Sophia Whittle,999,16,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,331593,Carolyn Ansari,Carolyn Ansari,1000,16,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:57Z
wta,2022-08-08,326678,Mccartney Kessler,Mccartney Kessler,1001,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,319016,Katy Dunne,Katy Dunne,1002,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,331826,Eryn Cayetano,Eryn Cayetano,1002,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,312271,Sanaz Marand,Sanaz Marand,1004,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,328548,Hwui Wi,Hwui Wi,1005,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,324710,Daria Kruzhkova,Daria Kruzhkova,1006,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
wta,2022-08-08,320673,Maria Fernanda Navarro Oliva,Maria Fernanda Navarro Oliva,1007,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:58Z
