tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-04-03,332467,Renata Jamrichova,Renata Jamrichova,604,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,330443,Michaela Laki,Michaela Laki,605,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,329575,Nahia Berecoechea,Nahia Berecoechea,606,57,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,321388,Rebeka Stolmar,Rebeka Stolmar,607,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,319709,Nina Stojanovic,Nina Stojanovic,608,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,315038,Zuzana Zlochova,Zuzana Zlochova,609,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,311117,Dia Evtimova,Dia Evtimova,610,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,321519,Verena Meliss,Verena Meliss,611,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,325815,Lisa Mays,Lisa Mays,612,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,323705,Emily Welker,Emily Welker,613,56,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,328884,Lois Boisson,Lois Boisson,614,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,320673,Maria Fernanda Navarro Oliva,Maria Fernanda Navarro Oliva,615,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,325338,Yuliia Starodubtseva,Yuliia Starodubtseva,616,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,329759,Laura Hietaranta,Laura Hietaranta,617,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,322381,Marta Gonzalez Encinas,Marta Gonzalez Encinas,618,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,322004,Lauren Proctor,Lauren Proctor,619,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,330960,Kayla Cross,Kayla Cross,620,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,318390,Aldila Sutjiadi,Aldila Sutjiadi,621,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,316278,Chanelle Van Nguyen,Chanelle Van Nguyen,622,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,332162,Anastasiia Gureva,Anastasiia Gureva,623,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,330283,Jasmine Conway,Jasmine Conway,624,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,319097,Tayisiya Morderger,Tayisiya Morderger,625,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,326644,Denisa Hindova,Denisa Hindova,626,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,325867,Ayumi Koshiishi,Ayumi Koshiishi,627,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,328730,Matilde Jorge,Matilde Jorge,628,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,320512,Victoria Rodriguez,Victoria Rodriguez,629,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,314050,Andreea Mitu,Andreea Mitu,630,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,327547,Stephanie Visscher,Stephanie Visscher,631,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,332175,Sara Saito,Sara Saito,632,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,322334,Veronika Miroshnichenko,Veronika Miroshnichenko,633,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,329275,Alba Rey Garcia,Alba Rey Garcia,634,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,324632,Zeel Desai,Zeel Desai,635,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,324028,Leonie Kung,Leonie Kung,636,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,319256,Ho Ching Wu,Ho Ching Wu,637,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,318930,Jasmin Jebawy,Jasmin Jebawy,638,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,313796,Anastasia Pavlyuchenkova,Anastasia Pavlyuchenkova,639,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,320244,Dabin Kim,Dabin Kim,640,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,329583,Evialina Laskevich,Evialina Laskevich,641,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,326503,Antonia Schmidt,Antonia Schmidt,642,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,320703,Dasha Ivanova,Dasha Ivanova,643,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,322428,Claudia Hoste Ferrer,Claudia Hoste Ferrer,644,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,317784,Stefania Rachel Rubini,Stefania Rachel Rubini,645,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,329009,Aoi Ito,Aoi Ito,646,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,326252,Angelina Wirges,Angelina Wirges,647,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,329656,Romina Ccuno,Romina Ccuno,648,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,331129,Lavinia Tanasie,Lavinia Tanasie,649,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,328109,Melania Delai,Melania Delai,650,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,312214,Alexa Glatch,Alexa Glatch,651,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,652,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,328592,Daria Lopatetska,Daria Lopatetska,653,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,330182,Matilda Mutavdzic,Matilda Mutavdzic,654,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,318750,Natalia Siedliska,Natalia Siedliska,655,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,325584,Ekaterina Ovcharenko,Ekaterina Ovcharenko,656,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,328701,Arianna Zucchini,Arianna Zucchini,657,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,332174,Hayu Kinoshita,Hayu Kinoshita,658,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,325473,Mei Yamaguchi,Mei Yamaguchi,659,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,324860,Merel Hoedt,Merel Hoedt,660,47,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,326909,Kamilla Bartone,Kamilla Bartone,661,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,318466,Anna Klasen,Anna Klasen,662,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,318085,Mana Ayukawa,Mana Ayukawa,663,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,318210,Polina Leykina,Polina Leykina,664,46,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,319042,Allie Kiick,Allie Kiick,665,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,329198,Alina Charaeva,Alina Charaeva,666,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,314181,Chieh-Yu Hsu,Chieh-Yu Hsu,667,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,330526,Tilwith Di Girolami,Tilwith Di Girolami,668,45,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,331742,Kaitlin Quevedo,Kaitlin Quevedo,669,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,319016,Katy Dunne,Katy Dunne,670,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,327283,Jazmin Ortenzi,Jazmin Ortenzi,671,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,318004,Riko Sawayanagi,Riko Sawayanagi,672,44,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,331736,Stefania Bojica,Stefania Bojica,673,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,230220,Venus Williams,Venus Williams,674,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,329515,Eleana Yu,Eleana Yu,675,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,322124,Yuliana Monroy,Yuliana Monroy,676,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,327697,Boyoung Jeong,Boyoung Jeong,677,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,320896,Sara Daavettila,Sara Daavettila,678,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,329910,Anika Jaskova,Anika Jaskova,679,43,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,329331,Amandine Monnot,Amandine Monnot,680,42,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,327063,Monique Barry,Monique Barry,681,42,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,319663,Ines Murta,Ines Murta,682,42,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,331759,Anouck Vrancken Peeters,Anouck Vrancken Peeters,683,42,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,322735,Tatiana Pieri,Tatiana Pieri,684,42,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,327723,Milana Zhabrailova,Milana Zhabrailova,685,42,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,320585,Alexandra Osborne,Alexandra Osborne,686,41,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,328919,Natsumi Kawaguchi,Natsumi Kawaguchi,687,41,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,331720,Talia Neilson Gatenby,Talia Neilson Gatenby,688,41,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,314820,Sarah-Rebecca Sekulic,Sarah-Rebecca Sekulic,689,41,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,327849,Ivana Sebestova,Ivana Sebestova,690,41,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,326489,Mana Kawamura,Mana Kawamura,691,40,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,322967,Natsuho Arakawa,Natsuho Arakawa,692,40,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,326908,Tina Smith,Tina Smith,693,40,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,330905,Elena Pridankina,Elena Pridankina,694,40,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,330527,Amelie Van Impe,Amelie Van Impe,695,40,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,326488,Himari Sato,Himari Sato,696,40,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,327535,Vicky Van De Peer,Vicky Van De Peer,697,40,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,140195,Junri Namigata,Junri Namigata,698,40,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,321879,Noelia Bouzo Zanotti,Noelia Bouzo Zanotti,699,40,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,318196,Federica Arcidiacono,Federica Arcidiacono,700,40,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:17Z
wta,2023-04-03,318913,Varvara Flink,Varvara Flink,701,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,317171,Patricia Maria Tig,Patricia Maria Tig,702,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,314704,Nadiia Kichenok,Nadiia Kichenok,703,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,331963,Sayaka Ishii,Sayaka Ishii,704,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,329509,Rachel Gailis,Rachel Gailis,705,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,325238,Ramu Ueda,Ramu Ueda,706,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,330442,Anca Todoni,Anca Todoni,707,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,327451,Jiangxue Han,Jiangxue Han,708,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,329250,Aliona Falei,Aliona Falei,709,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,320146,Ingrid Martins,Ingrid Martins,710,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,330215,Briana Szabo,Briana Szabo,711,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,328910,Mell Reasco Gonzalez,Mell Reasco Gonzalez,712,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,328322,Hibah Shaikh,Hibah Shaikh,713,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
wta,2023-04-03,325632,Mariia Kozyreva,Mariia Kozyreva,714,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:18Z
