tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-12-30,334588,Monika Stankiewicz,Monika Stankiewicz,660,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,321139,Fanny Ostlund,Fanny Ostlund,661,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,325291,Aneta Laboutkova,Aneta Laboutkova,662,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,321879,Noelia Bouzo Zanotti,Noelia Bouzo Zanotti,663,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,325225,Fiona Ganz,Fiona Ganz,664,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,665,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,327011,Marine Szostak,Marine Szostak,666,55,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,333758,Amelia Honer,Amelia Honer,667,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,321681,Katarina Stresnakova,Katarina Stresnakova,668,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,329348,Ioana Zvonaru,Ioana Zvonaru,669,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,317614,Michika Ozeki,Michika Ozeki,670,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,326489,Mana Kawamura,Mana Kawamura,671,54,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,322334,Veronika Miroshnichenko,Veronika Miroshnichenko,672,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,328919,Natsumi Kawaguchi,Natsumi Kawaguchi,673,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,329181,Anastasia Kovaleva,Anastasia Kovaleva,674,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,327849,Ivana Sebestova,Ivana Sebestova,675,53,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,333132,Mika Stojsavljevic,Mika Stojsavljevic,676,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,319256,Ho Ching Wu,Ho Ching Wu,677,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,330298,Dasha Plekhanova,Dasha Plekhanova,678,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,332174,Hayu Kinoshita,Hayu Kinoshita,679,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,331696,Rinko Matsuda,Rinko Matsuda,680,52,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,315265,Conny Perrin,Conny Perrin,681,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,315695,Yuliana Lizarazo,Yuliana Lizarazo,682,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,323426,Katarina Kozarov,Katarina Kozarov,683,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,333018,Vaishnavi Adkar,Vaishnavi Adkar,684,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,311791,Aravane Rezai,Aravane Rezai,685,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,329898,Nina Radovanovic,Nina Radovanovic,686,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,330949,Patricija Paukstyte,Patricija Paukstyte,687,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,323643,Gloria Ceschi,Gloria Ceschi,688,51,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,332518,Lidia Encheva,Lidia Encheva,689,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,316109,Elena-Teodora Cadar,Elena-Teodora Cadar,690,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,332097,Carmen Andreea  Herea,Carmen Andreea  Herea,691,50,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,316286,Saisai Zheng,Saisai Zheng,692,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,332314,Weronika Ewald,Weronika Ewald,693,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,328971,Joelle Steur,Joelle Steur,694,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,320221,Riya Bhatia,Riya Bhatia,695,49,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,321341,Bunyawi Thamchaiwat,Bunyawi Thamchaiwat,696,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,332098,Elena Ruxandra Bertea,Elena Ruxandra Bertea,697,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,329459,Isabella Kruger,Isabella Kruger,698,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,333123,Candela Vazquez,Candela Vazquez,699,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,330162,Mio Mushika,Mio Mushika,700,48,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,327999,Laura Mair,Laura Mair,701,48,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,329248,Ya Yi Yang,Ya Yi Yang,702,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,322382,Eva Guerrero Alvarez,Eva Guerrero Alvarez,703,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,322124,Yuliana Monroy,Yuliana Monroy,704,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,330342,Ela Milic,Ela Milic,705,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,322532,Ashley Kratzer,Ashley Kratzer,706,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,328688,Alina Granwehr,Alina Granwehr,707,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,330258,Sara Dols,Sara Dols,708,47,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,331669,Chia Yi Tsao,Chia Yi Tsao,709,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,333154,Kira Matushkina,Kira Matushkina,710,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,332888,Rada Zolotareva,Rada Zolotareva,711,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,332761,Ruth Roura Llaverias,Ruth Roura Llaverias,712,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,331074,Johanne Svendsen,Johanne Svendsen,713,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,322266,Celia Cervino Ruiz,Celia Cervino Ruiz,714,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,323378,Arina Vasilescu,Arina Vasilescu,715,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,332599,Sarah Van Emst,Sarah Van Emst,716,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,319314,Berta Bonardi,Berta Bonardi,717,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,326252,Angelina Wirges,Angelina Wirges,718,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,324834,Jana Bojovic,Jana Bojovic,719,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,326665,Linda Sevcikova,Linda Sevcikova,720,46,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,325798,Marie Mettraux,Marie Mettraux,721,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,331228,Ashton Bowers,Ashton Bowers,722,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,329415,Jenna Defalco,Jenna Defalco,723,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,324421,Marie Villet,Marie Villet,724,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,324266,Paris Corley,Paris Corley,725,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,329923,Anja Wildgruber,Anja Wildgruber,726,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,319999,Nagi Hanatani,Nagi Hanatani,727,45,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,329769,Angella Okutoyi,Angella Okutoyi,728,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,331004,Luca Udvardy,Luca Udvardy,729,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,327049,Matilde Mariani,Matilde Mariani,730,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,325615,Anna Kubareva,Anna Kubareva,731,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,332627,Kayo Nishimura,Kayo Nishimura,732,44,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,332974,Maria Golovina,Maria Golovina,733,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,334654,Loes Ebeling Koning,Loes Ebeling Koning,734,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,319002,Tess Sugnaux,Tess Sugnaux,735,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,322608,Gaia Squarcialupi,Gaia Squarcialupi,736,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,330705,Alyssa Reguer,Alyssa Reguer,737,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,329173,Nana Kawagishi,Nana Kawagishi,738,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,326238,Evgeniya Burdina,Evgeniya Burdina,739,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,326775,Mayuka Aikawa,Mayuka Aikawa,740,43,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,333415,Ruien Zhang,Ruien Zhang,741,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,330506,Sarah Iliev,Sarah Iliev,742,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,319909,Maegan Manasse,Maegan Manasse,743,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,324681,Kathleen Kanev,Kathleen Kanev,744,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,329153,Honoka Kobayashi,Honoka Kobayashi,745,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,323531,Isabelle Boulais,Isabelle Boulais,746,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,326532,Zoziya Kardava,Zoziya Kardava,747,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,748,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,324327,Qianhui Tang,Qianhui Tang,749,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,323794,Maria Kononova,Maria Kononova,750,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,332204,Joy De Zeeuw,Joy De Zeeuw,751,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,323071,Makenna Jones,Makenna Jones,752,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,328261,Mathilde Lollia,Mathilde Lollia,753,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,331997,Daria Yesypchuk,Daria Yesypchuk,754,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,316775,Iveta Dapkute,Iveta Dapkute,755,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,331329,Maria Kalyakina,Maria Kalyakina,756,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,329166,Alisa Kummel,Alisa Kummel,757,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,329020,Maria Andrienko,Maria Andrienko,758,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,334255,Ksenia Efremova,Ksenia Efremova,759,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,326840,Zoe Kruger,Zoe Kruger,760,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,333117,Kate Fakih,Kate Fakih,761,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,322017,Victoria Flores,Victoria Flores,762,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,326880,Elena Jamshidi,Elena Jamshidi,763,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,330526,Tilwith Di Girolami,Tilwith Di Girolami,764,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,312536,Yanina Wickmayer,Yanina Wickmayer,765,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,323007,Mirjam Bjorklund,Mirjam Bjorklund,766,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,328440,Eleonora Alvisi,Eleonora Alvisi,767,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,327128,Maelys Bougrat,Maelys Bougrat,768,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,320579,Ana Paula Neffa De Los Rios,Ana Paula Neffa De Los Rios,769,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
wta,2024-12-30,320215,Elina Nepliy,Elina Nepliy,770,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:56Z
