tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-03-18,315232,Ajla Tomljanovic,Ajla Tomljanovic,220,342,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,320016,Harmony Tan,Harmony Tan,221,342,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,323171,Lea Boskovic,Lea Boskovic,222,342,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,321834,Ipek Oz,Ipek Oz,223,341,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,322451,Xiaodi You,Xiaodi You,224,332,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,323677,Justina Mikulskyte,Justina Mikulskyte,225,331,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,330442,Anca Todoni,Anca Todoni,226,329,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,315288,Cristina Dinu,Cristina Dinu,227,325,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,318358,Jennifer Brady,Jennifer Brady,228,324,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,319998,Naomi Osaka,Naomi Osaka,229,323,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,319706,Dejana Radanovic,Dejana Radanovic,230,322,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,328426,Sijia Wei,Sijia Wei,231,320,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,321397,Ylena In-Albon,Ylena In-Albon,232,318,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,329090,Selena Janicijevic,Selena Janicijevic,233,316,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,328578,Darya Astakhova,Darya Astakhova,234,316,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,324782,Yuliya Hatouka,Yuliya Hatouka,235,316,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,326481,Sofya Lansere,Sofya Lansere,236,314,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,325725,Caty Mcnally,Caty Mcnally,237,313,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,324056,Alice Robbe,Alice Robbe,238,312,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,319311,Lina Gjorcheska,Lina Gjorcheska,239,312,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,322925,Xinyu Gao,Xinyu Gao,240,312,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,317684,Danka Kovinic,Danka Kovinic,241,311,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,317164,Ankita Raina,Ankita Raina,242,310,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,325433,Nuria Brancaccio,Nuria Brancaccio,243,310,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,330364,Nikola Bartunkova,Nikola Bartunkova,244,309,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,325374,Gergana Topalova,Gergana Topalova,245,309,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,332175,Sara Saito,Sara Saito,246,308,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,326929,Mananchaya Sawangkaew,Mananchaya Sawangkaew,247,308,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,328614,Jana Kolodynska,Jana Kolodynska,248,303,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,330723,Tatiana Prozorova,Tatiana Prozorova,249,302,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,316664,Nigina Abduraimova,Nigina Abduraimova,250,298,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,321743,Hanna Chang,Hanna Chang,251,298,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,319133,Valeriya Strakhova,Valeriya Strakhova,252,295,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,253,293,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,326384,Amanda Anisimova,Amanda Anisimova,254,290,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,322822,Jaimee Fourlis,Jaimee Fourlis,255,290,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,329918,Sonay Kartal,Sonay Kartal,256,288,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,323071,Makenna Jones,Makenna Jones,257,288,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,327127,Margaux Rouvroy,Margaux Rouvroy,258,287,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,321157,Irene Burillo,Irene Burillo,259,286,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,316009,Despina Papamichail,Despina Papamichail,260,283,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,326911,Carlota Martinez Cirez,Carlota Martinez Cirez,261,281,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,316588,Isabella Shinikova,Isabella Shinikova,262,281,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,320218,Louisa Chirico,Louisa Chirico,263,280,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,320465,Stacey Fung,Stacey Fung,264,279,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,120420,Varvara Lepchenko,Varvara Lepchenko,265,276,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,315616,Kristina Mladenovic,Kristina Mladenovic,266,275,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,327219,Valentina Ryser,Valentina Ryser,267,274,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,260142,Vera Zvonareva,Vera Zvonareva,268,272,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,318857,Haruka Kaji,Haruka Kaji,269,272,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,324479,Francesca Jones,Francesca Jones,270,271,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,322351,Seone Mendez,Seone Mendez,271,271,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,329578,Silvia Ambrosio,Silvia Ambrosio,272,271,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,330642,Liv Hovde,Liv Hovde,273,269,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,329919,Amarni Banks,Amarni Banks,274,269,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,324360,Maria Mateas,Maria Mateas,275,268,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,276,268,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,277,267,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,329651,Lanlana Tararudee,Lanlana Tararudee,278,266,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,323231,Fanny Stollar,Fanny Stollar,279,264,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,327193,Sapfo Sakellaridi,Sapfo Sakellaridi,280,263,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,281,257,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,316537,Lesley Pattinama Kerkhove,Lesley Pattinama Kerkhove,282,254,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,321179,Maddison Inglis,Maddison Inglis,283,250,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,315365,Mona Barthel,Mona Barthel,284,250,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,325794,Manon Leonard,Manon Leonard,285,249,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,330451,Sofia Costoulas,Sofia Costoulas,286,249,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,316157,Grace Min,Grace Min,287,248,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,328366,Emma Raducanu,Emma Raducanu,288,246,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,329009,Aoi Ito,Aoi Ito,289,246,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,330905,Elena Pridankina,Elena Pridankina,290,246,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,330951,Julie Struplova,Julie Struplova,291,246,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,331102,Hanne Vandewinkel,Hanne Vandewinkel,292,245,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,328884,Lois Boisson,Lois Boisson,293,244,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,326561,Sohyun Park,Sohyun Park,294,244,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,324830,En-Shuo Liang,En-Shuo Liang,295,244,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,325639,Maja Chwalinska,Maja Chwalinska,296,243,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,329061,Linda Klimovicova,Linda Klimovicova,297,240,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,330372,Giorgia Pedone,Giorgia Pedone,298,238,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,317771,Rebecca Peterson,Rebecca Peterson,299,237,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,316161,Eugenie Bouchard,Eugenie Bouchard,300,235,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,315148,Amandine Hesse,Amandine Hesse,301,235,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,330466,Polina Iatcenko,Polina Iatcenko,302,235,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,319433,Marie Benoit,Marie Benoit,303,234,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,329198,Alina Charaeva,Alina Charaeva,304,232,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,326512,Joanna Garland,Joanna Garland,305,231,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,320501,Magali Kempen,Magali Kempen,306,230,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,319411,Jamie Loeb,Jamie Loeb,307,229,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,313215,Alexandra Cadantu-Ignatik,Alexandra Cadantu-Ignatik,308,227,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,331152,Sahaja  Yamalapalli,Sahaja  Yamalapalli,309,225,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,327100,Victoria Hu,Victoria Hu,310,225,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,328160,Francesca Curmi,Francesca Curmi,311,224,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,319438,Eudice Chong,Eudice Chong,312,224,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,319454,Gabriela Lee,Gabriela Lee,313,222,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,316481,Diana Marcinkevica,Diana Marcinkevica,314,221,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,322334,Veronika Miroshnichenko,Veronika Miroshnichenko,315,220,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,318201,Camilla Rosatello,Camilla Rosatello,316,220,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,327490,Ilinca Amariei,Ilinca Amariei,317,217,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,323373,Andreea Prisacariu,Andreea Prisacariu,318,216,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,324394,Ayano Shimizu,Ayano Shimizu,319,215,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,321132,Martha Matoula,Martha Matoula,320,214,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,329858,Anastasiia Sobolieva,Anastasiia Sobolieva,321,213,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,319016,Katy Dunne,Katy Dunne,322,212,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,323426,Katarina Kozarov,Katarina Kozarov,323,211,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,330544,Maya Joint,Maya Joint,324,209,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,317421,Shelby Rogers,Shelby Rogers,325,208,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,320512,Victoria Rodriguez,Victoria Rodriguez,326,206,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,322450,Berfu Cengiz,Berfu Cengiz,327,205,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,323145,Katie Swan,Katie Swan,328,203,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,319042,Allie Kiick,Allie Kiick,329,202,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,330926,Mia Ristic,Mia Ristic,330,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,319183,Kyoka Okamura,Kyoka Okamura,331,201,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
